12,0.648758089554462,-0.350808541876114,-1.42319145942373,-0.456120274788573,-0.281707233231055,0.31618397217147,1.65274544853811,1.56553222134259,1.22071248375008,1.1674231592235,1.23544314218434,1.18508052599659
9,-0.630920011149188,-0.982526376305559,-0.996934847900157,-0.387229953034778,-0.0927954948581479,0.124991248040075,0.188085108904588,2.32327843695602,2.26727324652221,,,
10,-2.40861850109471,-2.27057516589461,0.065261622493729,1.69408415377756,2.73480151420298,2.91563696039705,1.21378178568435,-0.0397543846170383,-0.597150924586117,-0.950111789440928,,
11,-0.133391418000304,-0.0688583286461993,0.185380184122836,-0.103695350884132,-0.293041303639868,-0.391901840375353,-0.115889844238508,0.171960161408128,0.22359021242744,0.213697957972042,0.341406552884858,
10,-0.869985145843021,-1.40527529480393,0.180009928783803,0.141643411656813,0.141784884944871,1.25995619730653,0.941925563752096,-0.113965756884081,-0.036004840388667,0.067991586064067,,
10,0.6151522417539,0.138537308754534,-0.0420305434143331,-0.45999915764483,-0.2208425758088,-0.242887943104622,-1.16145069513193,-0.407273855019714,-0.266141004049423,0.724860417962732,,
9,-0.301182001253124,0.13935823267907,-0.202338498939661,0.844218811307383,1.18894365751276,0.551739296102606,-0.881786016618238,-0.999955386281453,-1.02877750540841,,,
10,-0.780018372183761,-1.01361214745935,-0.444869175861005,1.31122584062625,0.0774057389812654,-0.331349218101641,-0.357960554494488,0.0927365293561651,-0.287216439253294,-0.39958758592231,,
11,0.955015995480532,0.583815042043593,0.461027516247825,0.943359723696353,0.0354263788568347,-0.287645401433282,-1.00949885369106,-1.26522556389355,-0.159237836515431,-0.162431903309838,-0.0182681873586926,
11,-0.226401163167688,-0.766386845119192,-1.08026794099295,-1.45719842492593,0.5584531302579,-0.395774179572679,0.169762728095656,0.485317380713693,0.534574956484145,0.565830846717512,0.664807095170228,
12,-1.44125889316584,0.804044795102336,0.483319166064751,0.54253030078353,0.541820019298358,-0.169454601584232,0.580199325904738,-0.433949874344634,-0.448090490223015,1.09598401286538,-0.0672996474112617,0.0783763244692857
8,0.926124354414949,-0.223075444234352,-2.10567816292862,-2.5165977157856,1.95801903805259,2.02418680519616,2.23155375225126,2.03512413999926,,,,
9,0.522325949310811,0.709211707522336,1.18800260883592,-1.76411199357483,0.230945054515894,1.37862746982478,1.06211677568347,0.903307763034294,-0.5211917208125,,,
9,-0.678469166705317,-0.505005757457954,-0.386288915244516,-0.366401712688115,-0.328788856727178,0.866838680781604,1.29665014046632,0.166833752223503,-0.606609288569737,,,
11,-1.23690195241459,-0.3213912445407,-0.236955271719094,0.578567870645119,0.900153911352154,0.373017623023221,0.458490186687328,0.417130666048598,0.529608035335793,0.716602725984036,-0.322788504226078,
12,-1.80761540408772,-1.70387124544113,-0.549141209147286,-1.2967655697592,0.584618413893295,0.836081728425212,0.769555515875002,0.684104511828451,0.259849666982085,0.3206502652144,0.400020477527413,1.33070932819988
11,1.03110363692295,0.87635936384815,-0.918028302320362,-0.890790391673514,-1.49379627211244,-0.104292259555521,0.429049229015607,0.831256818736561,1.54912202383875,1.19554244801056,1.14345421135943,
11,2.26966989438982,2.32747626096405,2.22660959167909,1.80643837614154,0.760171859342175,0.411717532965569,-0.601039725757768,-1.62198896962981,-2.34447985508456,-1.78766308046247,-1.4243345922245,
11,-0.288006574696744,-0.396621032161639,-0.41329188216507,-0.662962007336826,0.0630760323400539,-0.18511021055416,0.0591789574877874,1.51284807446084,1.13335169955328,0.757606795080549,0.525791699340983,
9,0.507431980936824,0.660860112716631,0.847351840602673,-0.24574601948811,-0.367727585108423,-0.535991461369803,-0.188105576679086,-0.0520138416470985,-0.778407664540101,,,
8,0.364678858076667,0.285093386151481,0.270328355806324,-0.856289568531287,-1.34664992909622,-1.1369313901613,0.97487561845091,2.34509335451851,,,,
8,1.72219823610145,0.256685256836582,-0.893617224592519,-0.822337240966723,-0.535954510657971,-0.242199989419374,2.33763712958056,-0.379986770815742,,,,
8,-0.221434555427663,-0.544000224883347,-0.674255796943885,-1.26200343140651,-1.27732798870848,1.6953359038721,1.55387871452361,1.20728899180304,,,,
10,1.6255566425117,-0.120188990844743,-0.197545036003769,-1.67461360266312,-0.207642384671091,-2.01638466487104,0.88598952840316,0.671819767764325,0.527222237957105,1.46802502377367,,
11,0.221485836838718,-0.639678422798705,-0.922529157045102,-0.893666476650841,-0.509321409159317,0.108958155999987,0.0438097608405056,-0.291543315714582,-0.03009988239012,-0.118017098663681,-0.58766726656688,
9,0.542460696576766,0.25965862613651,-0.0292728818305381,-0.627561993823422,-0.460907789968145,0.804519589496445,0.85578700786733,-0.0355143914984308,-0.0283397900428832,,,
11,2.4267854576325,2.71389443971678,2.84755810369033,3.18462473716063,-1.28480288643563,0.221240235703334,0.478095938248887,0.53375203320519,0.109583057643766,-0.56964528111984,0.215550735976314,
10,-0.122460402336178,0.349898312430414,0.814499401454096,0.825698920427824,-0.191934011365429,-0.0695864466285495,1.65066498362895,-0.25303909295857,-0.365598717910755,-1.36580602250904,,
8,-0.91133364116694,-0.461767819114614,0.737581058306992,0.651805017009085,0.24860478093621,0.319930207342548,-0.619201727867926,-0.785130273718376,,,,
8,-1.68645514118929,-1.40478655268104,-1.77094212184116,-1.54977584501483,-1.11099462379133,1.01180973037655,1.40654718696387,1.42795678158283,,,,
12,-0.898543223320464,-0.833867152018026,-0.755317417013778,-0.0816527841350871,-0.638465029814193,0.174995027598449,0.318018510087287,0.443145353995352,0.406643631123222,0.98845298893684,1.96137399391344,0.984798719691001
12,-0.407533415966522,0.585986428920041,-0.150544890812639,-0.790159109380907,-0.183010172269436,0.782958859279195,1.23861439220758,-0.608396423060017,-0.646147338635955,-0.533581069523202,-0.597299496880566,-0.640544604108988
12,2.2233474062655,2.5761560055865,3.13302151003452,2.66792913177627,0.967015992432074,-0.514307367602866,-0.829180492980796,-3.20510593423256,-3.1771945149291,-1.73933033899231,-0.597010272116587,0.931342731549361
8,1.09703434872778,1.6381881029333,-0.0312972889678798,0.330737022961159,0.281818440673178,0.267895882585007,-2.38838523876341,-3.04577167501385,,,,
9,0.346934971996688,0.143733104023142,1.63737742552929,3.13691933842285,-1.4527838875723,0.428721646505601,0.638480221717702,0.934009742243591,-1.27448832350788,,,
9,4.05168680554088,1.69353253195848,0.0640014245445084,-5.07914122303406,-5.4382857707724,-4.68769348767501,1.98647751515814,3.12220893165764,3.2382608230242,,,
10,1.1815617123593,1.46477999661624,-0.174655413464109,-2.73791674152453,-3.22440636546097,0.336132869944739,0.609151921684276,1.72933353951483,0.75596710290972,0.393194949775452,,
11,0.880789437296272,0.63295551986604,-1.13195321373318,-0.0463098374173292,-0.901303426171232,2.1069461849023,1.88130142109378,-0.31450258251612,1.41411280969178,-1.31844658334992,-0.993605338410677,
12,-2.45703268478039,-3.12478278273649,-2.58612053964532,0.573341534633499,0.252120155564138,-1.33725039485555,-1.84928377182342,-2.35018133122489,-0.37477437022672,0.953857256724842,1.91247786754303,1.93430130125675
9,-0.292689956671406,-0.0676696546812446,-0.710566415313276,0.142048261994256,0.195693547737625,0.0695083154556441,0.0624993330265652,0.444783248726465,0.765142517336061,,,
8,-0.136800953653521,-0.336713118880318,-0.33467460771361,0.740009707070488,0.786818309114023,0.961785678233759,0.393371425417054,0.24678394970397,,,,
10,0.517692691341487,-0.393458640947083,-0.185410991307301,-0.328516120334357,-0.811128443735762,-0.930218108835906,-0.661864700920164,0.316322238548033,1.09462444178434,0.292054736561951,,
10,-0.912455478933922,0.421293100789991,1.24900255978932,1.37841404683315,0.540778444625358,0.0994564647934678,0.323282241736251,0.650718002046635,0.358346415226998,0.450989185427995,,
10,-1.60926061026871,-0.139782806880735,0.458855798110173,0.640091615693715,0.690367944126237,0.445235259044334,0.372406354170337,0.240316915921701,0.111297626070738,0.326271083529007,,
11,2.0221279741112,2.41854515492452,3.30792872370618,1.11869381350045,-2.54640462203743,-1.05162173757881,0.892341742528782,-0.217928579036052,-0.488143074400544,-0.500104137842138,1.17774231780007,
10,-0.699011053534952,-0.582324353313384,0.00537106692579595,0.132459263494582,0.470128901063321,0.499184879057923,0.768396914065631,1.10534279036523,1.15693559293761,-1.73234552561009,,
11,-0.0726165316020903,-0.879452447491164,0.898884149366123,2.6322949250503,2.86699071534109,1.92624059990367,1.14643691211012,-0.617907455163099,-0.957800814074401,-0.655896368861177,-0.464791662711995,
10,0.00884922479538033,0.245903680488225,0.493204036569975,0.156011166130962,0.354187414358405,0.419190221434073,0.412006104581136,0.517487839638041,0.607727808619511,-0.829821765851083,,
10,-0.0510145722039898,-0.648785776795449,-0.806282162000421,0.912202736210513,0.556871095804742,-0.110972652813189,1.0582364574502,1.04920186138055,0.761348004553336,0.277057474241015,,
9,0.833759223450024,-0.144986390672056,1.4751702210341,1.59284126815103,-0.396133100536319,0.531720258646894,0.182486592727277,-0.0142449721873276,-1.11618351585073,,,
10,-0.546353941628882,-0.108902271460497,0.57412409979851,0.701037295547295,0.531411359590118,-0.422803961244148,0.928526521053949,1.11027938383423,-0.0823348056342933,-0.755614893083053,,
10,1.1215166174042,1.24438327383876,1.26010193531452,1.37705688801432,0.32013477883021,0.128348285686507,-1.39474267379663,-1.19115970528889,-0.98529901092854,0.301257934491024,,
8,-0.402760860578589,0.472303973655747,-0.790288336078337,-1.02683078269478,-0.632261800274768,0.418030547971155,0.670140739108335,-0.0895516537078027,,,,
12,-0.864628436695378,-1.34531274093331,0.439631758501566,1.14392663914948,1.00454891492972,0.71361373850899,0.399916305928649,0.647605482738714,0.884464872624251,0.093426918448546,-0.00134427536353698,-0.400134299195268
11,1.4777012090984,1.01463030341943,-0.851075666945104,-1.26537551154344,-1.41617070077367,-1.99624768922525,-0.383185417779153,3.10467358419514,3.24095847350775,0.608880423488928,-1.20238888792428,
9,1.58070384510329,0.546896322103176,0.222339348301186,-0.789721001082,-1.27347418449274,-0.694878458090403,-0.331650955176457,-0.572029544192143,1.56150679210712,,,
11,-0.276090442936229,-0.786308935854789,-0.0601412905030723,-0.241963869651703,0.0737094688324558,-0.0748886609309072,-0.0579605930140983,0.775997613894026,0.938828917959937,0.975893419964911,0.44691274222719,
12,-0.553961240501508,-0.644984490135314,-0.645509321336021,-0.595538394094133,-0.563591998564583,-0.481462053204829,-0.381042671218262,0.177358486459787,-0.0304307915415209,-0.124105782888821,0.00253481042602043,0.271158993265562
8,-0.0609461495673704,0.799719904535511,0.866760780259366,0.126427631552644,-0.0845557531325517,0.56799813254267,-0.183357487517306,-1.05261730939735,,,,
9,0.909353689835731,0.505758436504768,-2.20083369471332,-0.709594743445341,-0.414462024193135,0.400163719093499,0.986724225522243,1.04936808024784,1.08952137792901,,,
9,4.05523388145684,3.67786457786218,2.93369956380727,-2.21545302251448,-5.0429010919526,-4.67636387102001,-1.19562096169431,2.21090442556757,3.33269792216008,,,
8,-0.928425763277741,-1.36018897255219,-0.0971753541712597,0.254726093464806,0.26700907505775,-0.0468141452790566,0.338621511319868,-0.128665180303354,,,,
9,-0.0959061172272289,-0.685885388911963,-0.539999283617982,0.0900723590586466,1.40956646127548,1.18375089866584,0.332129143165816,0.00801254946896557,-1.18964195086249,,,
9,-0.240406087335518,-0.0732427878584211,-0.913639690297858,-0.917481812835774,0.0893370249580808,-0.38962313615163,-0.309856608646509,-0.182723062773907,-0.137095640261655,,,
11,-0.866699302184074,-0.17617294819817,-0.143907754804584,-0.17667310842089,-1.06407710302095,1.60758427749547,0.484300932483176,-0.31716720002389,-0.352358856658959,-0.42448630723148,-0.864210975522503,
8,0.391315457280911,0.193727149997125,-0.940240617205841,-0.868780757474806,-1.1327083189729,-1.06407218928479,0.22426700391081,1.53402832498187,,,,
11,-1.31118070997146,-0.165369759288203,0.0242407509514995,0.15903802013509,0.652419952652164,0.812136317188259,0.0822052354671372,0.322462248495247,0.309908742108446,-1.03374128985157,-1.27535200102022,
10,-0.0230068692278361,-0.15503066019649,-0.223841150270935,-0.857078666225488,0.723364365027266,0.892333089773537,1.11723064450224,-0.330226829882823,0.763017030817591,0.708361225223139,,
9,0.79282546135925,0.970106341876642,2.08208168147876,0.943975080599742,0.0192738115477497,-1.17932112195918,-1.35269277321345,-0.345456390287963,-0.260632392503817,,,
11,-1.6174168046235,-1.94158146730523,-0.772681212661748,-0.750482572196758,-0.282773537927651,0.980759136317338,1.16636060115511,1.18508935877657,1.4996065292558,-0.107969214173508,-1.6174168046235,
10,-0.00921200090066776,-0.124928737972542,-0.809475990988179,-1.26309569060206,0.382269613437565,1.88136178912644,1.23747187071703,-0.601523377625943,-0.0280251102777307,0.226278181073466,,
9,0.407074609841416,0.405587146193293,0.737591737618798,-0.0777785539736667,-0.346231735486191,-1.19240053451245,-1.04222095177736,1.20912114579482,1.2829290663023,,,
9,1.06051610752522,1.43460594953023,1.42372457877521,-0.156035595102898,0.782073593954169,0.431928458401217,-0.946106354044308,-0.31800701925481,0.124104292902756,,,
11,0.249494084047272,0.377627139371158,-0.251416534379323,-1.28068779208095,-1.36581664822943,0.272938184509754,1.49307450109764,1.94055771530854,1.22211953276036,0.497718073941493,-1.25231642468631,
12,-0.0934773305729485,-0.149924659324651,-0.519726723043406,0.557674084013805,1.08768541557887,1.73726703335595,1.58490034872768,0.0663875906008105,0.00214667580855465,0.455300708402352,-0.493457077399124,-1.01482352510491
12,-0.573306855671775,-0.526622702159878,-1.23040217381257,-1.80441810824936,-0.366617135941131,0.463658022781325,1.03772255176994,2.07429469228759,1.11339574057827,0.967000820327533,-1.15612209059907,-1.09895627220221
10,2.08549807026998,1.03116743699277,-1.0149510172442,0.512075373370032,0.415902656591281,-1.10360832002095,-0.374532162966589,-0.0265151395425189,1.05764434917592,1.17282000126566,,
8,0.0839748963158114,0.197950242014664,0.436320073146178,0.682782792124867,-0.116292233954795,-0.263460248284918,-0.322653676445282,0.31336277731115,,,,
10,0.526312601162614,1.6077873577584,1.36987928551206,1.27039183194726,0.965195026509213,-0.0419134709341417,-0.517405347093225,-1.72269771900793,-0.88440371107324,-0.663062244272318,,
9,0.270543667360594,0.435251516128379,1.08138673020797,0.846881141253058,0.713357147553666,0.493999693705494,-0.101908583807091,0.800342984843672,0.74708829087795,,,
12,0.462215745688515,1.92856798010722,-1.74022956597037,-1.49549929218383,-1.19173397332856,-1.22011662244836,-0.582243662625814,0.0214357618859118,0.117363959484326,0.286037476713123,0.659334974195471,0.800317002077628
8,-1.17730816471101,-1.26131999837392,-0.379746741545623,-0.051944420087383,0.161393112892409,0.141292067286148,0.398012347774979,0.182365659267442,,,,
11,-1.91359992411486,-0.122828539739705,1.28482745468175,0.108691223274479,0.0491851821137747,0.379788642099058,1.03419569880974,1.07935329219262,-0.180462736862489,-0.140553349701797,-0.154540706973699,
11,-1.05070560370045,-0.629542588856039,-0.95336085786595,-1.12308469623703,-0.879163216587581,0.721627862177419,1.13409438212967,1.14245844878618,1.03181828941015,0.479239196411911,0.38019773399194,
12,0.960697194107104,0.964990726934054,0.956197904954349,0.2929782390087,-0.65927819339709,-0.302421443322137,0.43309493268537,0.662979449683474,-1.07361712502188,-0.354955188623152,-0.184131304145204,1.14058971282222
10,-0.633057197079707,-0.552171793598485,1.36105109804594,-1.84742589201216,-1.2793826624959,0.340269055474911,-0.452287553547743,0.544797752166599,1.28168851972568,1.52737738522839,,
11,0.901585519222951,0.824914125166363,-0.0534782653365806,1.10666721652694,1.17795862249842,1.03460113937338,0.790255582164769,0.673113538444301,0.170142851399066,-1.6752942471192,-1.33280995565204,
9,-0.924430639665832,-0.794491428390654,0.43143327749057,0.755573300682704,1.37689207096432,0.229779604765091,0.171880266577818,0.115011561988183,0.352028881972987,,,
